0.00011014394839092788,7.142526866013766e-06,0.0007216102725114567,-0.0001613888790588062,0.001703052353560918,0.0004034833095178281,-0.0001515386939189078,-0.000707182760237223,-0.0002298352853479045,0.0012369322024998173,5.260698932230343e-06,0.0007548524384479462,-0.00017281347134361443,-2.2988793537846386e-05,0.001390672140116045,-0.0009889836861263304,0.0009105331095233806,-0.0005139242342806715,-0.0004912070673023525,-0.0008046928836796365,-0.00017654138951058622,0.0005852328806331101,0.0008505482910414109,-0.0005902979012773793,0.00022489990822706336,0.000542447121576648,0.0004677098032800088,-0.0008017688143472589,0.000889961627380578,-0.0008835730640591019,-0.0006575251420923977,-0.00031856064911284904
4.9430970051311826e-05,-0.0001512078776117522,0.0009307923340934004,9.5845122234096e-05,0.0028044388363169335,0.001791281195432924,-0.00043252538226048554,-0.000121656251919867,-0.0010158173971042185,0.001477415143166204,0.0010263824532631045,-1.82532577328682e-05,0.0005451498628759531,-7.825375051599561e-05,0.0022875214160868575,-0.002585971564219214,0.0013732632388238025,-0.0012582631027727063,-0.0004580133366859171,-0.0009235851520418111,-0.0002812041759414133,0.00010502411769133055,0.0007887495705018625,-0.0013246802231321223,0.0007145319764100055,0.0013329087665712386,0.0018684169684956692,-0.0009612106268958344,0.001401671530247705,0.00036419489517551876,0.00041305650472712394,-0.0005382052690919737
-0.0004906499512455084,-0.0007477533547680911,0.00043334057165978396,-4.9680614237063134e-05,0.0015892814663728155,0.0015157611719565033,-0.0005225477238764877,-0.0010779953501353808,-0.0008751588435917457,0.0011138842225329728,0.0005424034989850156,0.00040561292747569734,0.0002358278088028865,-0.00014680371808420498,0.0023392014396337356,-0.0018923257262671214,-0.0002852770663596986,-0.0010141659537028292,-0.0002310610397011141,-0.00041070695848398814,0.0004782396074503148,0.0014621612042429743,0.00019174885551912163,-0.0012853346138061242,0.0006028275922582442,0.0016802435190465682,0.0006797251706529721,-0.0003896590040062368,0.0008320902206775984,-0.0012774904464413757,-0.0003923380995685133,-0.0006394124765976094
0.000661760840554023,-0.000970034415386593,0.0009952533872409559,0.00012716358550484273,0.002838540837613028,0.0017054837362701467,-0.0004850257455419086,-0.00024374535348793848,-0.0011013778217761523,0.0014422346876566926,0.0007006350755190873,0.0007042986026422489,0.0006105397904915392,0.00025808636152622913,0.00266107994853334,-0.002129719474944463,0.000322187023593744,-0.0018987595536542048,-0.0008709802723051052,-0.00017277181093103004,-0.00020216428175703717,0.0006721839557928838,0.0009281706710286716,-0.0005136911956531821,0.0008339992877656735,0.001371476413949053,0.00128855396703615,-0.000507714727577704,0.001307517021155906,-0.000468772552783038,0.00021684121118478503,0.0005919803927346288
3.9367056587315594e-05,-0.00022174704813211136,0.0005219711587738061,5.3944766718830105e-05,0.001911095326972443,0.0007945519656489861,-0.0005860330668008559,4.0859310814084515e-05,-0.0004222768251532591,0.0004986057045634123,0.0004992105885634864,0.00010082294850580382,0.0004546753611551556,0.000786589487422247,0.00132438300388758,-0.0007822249230453439,0.0005887593698426354,-0.0004903999309318443,-0.00011740086188557076,-0.0007299127015046623,0.00017234719924548182,-0.0001391533595148292,0.0005435254696162394,-0.0013094659744899708,2.20304260377868e-05,0.001146444428256915,0.0007233708243038133,-0.0009536447711480016,0.0011494926923412373,0.000428613771238053,0.00024766983765982665,0.00036096133704613317
0.000104687755876445,0.00010395048560320521,0.0010267285060629133,-4.689174368073846e-05,0.0018548078398895435,0.00028319410765278096,-0.0004355605102894696,-0.000981236039127828,-0.0002513465251207351,0.0006398708527999603,0.0005391020075178363,0.00029985959685634243,0.0004231591958057207,0.00043619503142619585,0.0011172394707432674,-0.0012097973304893467,0.0008765754954260143,-0.00021862327286965744,0.00013537621518639088,-0.0007677631381320623,0.00031544284259397607,0.0006204812782447432,0.000393775684294883,-0.0007238470462867426,2.819139958222767e-05,0.0005808190037158662,0.0002898188809314955,-0.0005480378463145535,0.0009488060261485592,-0.0002051969275164469,5.08851746382804e-05,-0.00020528317646376974
-9.425234842231607e-05,1.9976664205544806e-05,0.0004797281383321333,0.00023700931944989405,0.0011662142176369743,0.0004612498202500766,-0.0001613915619552759,-0.0008598566780302949,-0.00022991507513087632,0.0004871423560741141,0.00029560975365502246,0.00015836743119777,-0.0003686060348339818,0.00026551041286991994,0.0007515899238915706,-0.0019093737993007365,3.6366363018978685e-05,-0.0007045645599867733,1.2699446558062214e-05,-0.000908111940750724,0.0006858568810797988,0.0006236562501084893,0.000552353926819322,-0.00035425376126059786,0.0006432453528611689,0.001073144867707058,0.0002973063093327056,-0.0013329313917165113,0.0013133208385703106,-0.0005167114284237071,-0.0003283261495430161,-0.00034714578274701216
-0.00014192681262592836,-0.0003656163464213142,0.0014028342256013002,-1.6316554350140224e-06,0.0018860185108773367,0.0010885260293419206,-0.0006563761108248252,-0.00039025308638763686,-0.000764289081945908,0.0008674776088455036,0.0003991450186433136,-9.577156740832665e-05,0.0003124790389999512,1.790302216532541e-05,0.0019480603127263792,-0.0012091459130419242,0.0009016439404688666,-0.0005769395718353049,-0.0005284014403796163,-0.00044212148879639276,-8.479980710692887e-05,3.622873318956095e-05,0.00022902335077989273,-0.0010640164279345588,0.0008526047637382068,0.0011483673157015833,0.0008210706668091204,-2.5987955406621933e-06,0.0008089353420511194,-7.146286857114318e-05,0.000665572774796215,0.00018876963979998337
0.00023330931927256266,7.685378658513325e-05,0.0007187953804921771,-9.609435652025251e-05,0.0010148698078046193,0.0008068515829302968,-0.00019372919844200953,0.0005822464731179983,-0.00019224806697726077,-0.00017003085157415277,0.0007292127528933604,-0.0003646967600362457,0.0004155400240332429,0.00019332026851154625,0.00047870020498067266,-0.0004824782113301209,0.0010802098287057017,-4.664177590386903e-05,-0.0002430824323002182,-0.0003260546112433435,7.131636768978013e-05,0.00014738957463112008,0.00043541688552694685,-9.661965960797923e-07,0.0008475346802313808,0.0001451724520399796,0.0011006772964967445,-0.0003270672322596919,0.0007396530160231583,-0.00019122331937628645,0.00011906129491812134,0.00015477639964950804
0.00035738426279391026,-0.0007373896866955076,0.0005547656466533692,-0.00023329076515185852,0.0015504990758944607,0.0007637801383915328,-0.0003793683298302845,-0.0006526029363182037,-0.0002970655330635577,0.0010337992711685982,-1.0101681499260823e-05,0.0004379118641006238,-0.00019889543387016287,0.00016984956469891848,0.0012924867104749944,-0.0017081525595230714,0.0003847577273769925,-0.0011050617242170727,-0.000723521396710206,-0.0006027193862293038,-0.00046067725918833523,0.0007612000577984911,0.0008013645098972756,-0.00113302713424819,-0.0005178870685458496,0.0006382581525226697,0.0004570980566384014,-0.00043258973147645443,0.000713695365493372,-0.00026491221419061963,-4.674056418276e-05,-8.868958095650696e-05
0.0007136834343003084,0.0002027967890829824,0.0007233844197656394,0.00029746232556223404,0.0014936299040556682,0.0006848565771031561,-3.150476225700946e-05,-0.00037550609569244936,-0.00018160291097224924,0.000828509911017469,0.0006631934551866368,0.0001708923089311939,-1.455129429735504e-05,0.00044874862597538416,0.0010854150222978883,-0.001357600932715781,0.00015284351840099753,-0.0006791238475865722,-0.0002757451335296014,-0.00018879603304118082,0.0002527997421384212,0.00029666146157789584,0.0008186679121467131,-2.2737437138924962e-05,4.174197415996315e-07,0.00016614232547343985,0.00046125885295419266,-0.0008907084018223198,0.0007855486752284052,-0.00032229598777445517,-6.826460303286459e-06,0.00028797927047846894
0.00040621698821949423,0.0001260518769509581,3.973779652233586e-06,0.00032732076531813485,0.0019887094996426757,0.0011678795634746891,-0.00033479091080350083,-0.0008148040435352306,-0.0004300082020737434,0.0009304032921435277,0.00018984445306801506,0.001086692161907446,0.0001197063830581446,0.0005142866483827212,0.002101613094474479,-0.00039744785102662855,0.0013617849714349587,-0.00033833402725434204,0.00025137588833868936,-0.0003760038457006228,-0.001158306503183049,-6.751493801799446e-05,0.0005262896986433224,0.0001689502279990956,-0.000427730986641988,-0.00041779586377336256,0.0005993707210712104,-0.0007513614106282905,0.00044139121474617794,-0.0010709978227144057,0.00023482945612487196,0.0006356184126997625
-7.993237149770953e-05,-0.00015978294313356557,0.0013353907181819105,0.00014089878205912328,0.002555816704641264,0.000996265149923685,-0.000422431331309098,-0.000200139230654375,-0.0005079102413025448,0.0011644483306665547,0.0004132740213285777,0.00012327477217295265,0.0002445232968692561,0.00038397102671756565,0.0019819075894330776,-0.001593016909895481,0.001003550690657187,-0.0011603054268177532,-0.0002927469729919004,-0.0005039918453131428,0.0006950903631403077,0.0006168811607833804,0.001055205060488527,-0.0007075113467684174,0.000975265965501202,0.000970050499592385,0.0006096754197303863,-7.351140859181284e-05,0.0012589949503394287,-0.0008809190515019042,0.00023065659810243486,-0.00012270820998741533
0.00016956253998618372,-0.0007930075854473943,0.0009319965639815846,7.013052205495278e-05,0.0014542000152125189,0.0009648608282685094,-0.0003206973976912305,-0.000523428804719563,-0.0006806509951921755,0.00036842073043197884,0.0006475683028853434,0.00011774050217450103,0.0008403828727931047,2.4988785569036134e-05,0.0016074183858938863,-0.0007418963823377662,-0.00035974905780138876,-0.0007034866953759393,-0.0004534921282924687,-0.0008262235957417265,-0.000785102930085563,-0.0004293864927913524,0.000355508064478104,-0.00108717814676421,2.813059189555868e-05,0.0012857748444814127,0.00037865427674315755,-0.0004964919257972129,0.0009276031806329043,-0.00027789809491962126,0.0004773452235534559,0.0001780615604563413
-0.00030906225600503545,-0.0004082285759636945,0.0010325318396547088,-0.00010593055090599916,0.0013608850576321153,0.0007286002544623251,-0.00018691709463582935,-0.0007628276439429805,-0.00047433792904723825,0.0006210187755033107,8.471059985680042e-05,0.00029155092259101293,0.00035243008706635254,0.00012018397458050424,0.0013961033237746114,3.0294763545611633e-05,-0.00016722441183894958,-0.0003322524281569685,-0.00035916268686097034,-0.0004491093091378779,5.56743647626529e-05,-0.00011414766269722155,0.00043334321158859326,-0.0005543968161510179,2.8195491754615066e-05,0.0008693774364794443,-6.57611998153617e-05,-0.0005712791454269486,0.0005139410364117142,-0.0002844077453412285,-0.0003630426394425995,0.00015156624305490802
-0.00042247555514950347,-0.00045004095664401023,0.0007610961107366451,-0.0007368177871798687,0.0018051227409712177,0.0017022987225716085,-0.0008166244346823417,-0.0002951721474924702,-0.0005161256165666731,0.0012467934232147926,0.0011576690408705151,-0.0001698353211648346,4.7943251720007006e-05,0.0002817079466301798,0.002125997951858857,-0.0016053167258556357,0.0006331548505386258,-0.0012142385604875508,-0.000495530809132007,-0.0009177210797283037,0.0005035120928767488,1.1790367787838254e-05,0.000255836113435087,-0.0018026913030049529,0.00041007935446241834,0.0017227213902142194,0.0012013686161340897,-0.00026930416091738016,0.0010412599783529398,7.728377781894167e-05,0.0002182968166833126,-4.281113234811954e-05
0.0006074180604178967,-0.0014175774874362365,0.000809133507443697,-0.00029427781282023393,0.0011210624914738724,0.0014838031748203072,-0.0005530754190333311,-0.0004445366779745808,-0.0008187392536332647,0.0010492887285309027,-0.00023524955971004305,-0.00036129737081531563,-0.0004444054660434244,0.000214374034445135,0.001933161491489402,-0.0019516991283772594,-0.0002591712575711633,-0.0012498416373625796,-0.0008094166256574223,-0.00022819044733205052,-0.00017440001744296166,0.0002011166335161454,0.0010045521264696684,-0.0007682076926391686,0.0002785002265770473,0.0014400039971189595,0.00024712503819446555,-0.0005232480869463776,0.0011362963332405198,-0.00047528790195911565,7.568499371925844e-05,0.0003165152720717894
0.0004328104868026584,8.83795739093269e-06,0.0008496303857461111,-8.535504171878358e-05,0.0029623594577868535,0.0012045287136741366,-0.0006639681316621244,-0.0005292447125187154,-0.0004745252661672848,0.0017631752425082653,0.0004452574859510256,0.0003352778388863647,-8.559551412301015e-05,0.0008035104390523163,0.002273448069964205,-0.0018505310268531099,0.0011991550972474015,-0.0009824035569516707,7.894605240427469e-05,-0.000792104843978084,0.0005257926816896223,0.0006392257160451806,0.0009303607340007884,-0.0008227451237013656,0.00047599580640129936,0.001020017727562427,0.0006719580165430542,-0.0009483075131882094,0.0012868294046582851,-0.0011005201334455031,-0.00040458971224836593,-0.0002847673352959101
-9.665480834855669e-06,0.00020678097892296948,0.0011492334987791815,0.0005557660655456717,0.0018497520195572632,0.001568935617610002,-0.00018235007389717778,-0.00021366805646392547,-0.0006654352439685977,0.0003115127106583382,0.0011945362927697138,-0.00020457935035109794,0.001007112947321862,0.0002390089055017307,0.0013141267210537231,-0.0013030909154594758,0.00044570243979430066,-0.00018223802306380053,4.1451705730956266e-05,-0.0003334303177359842,0.0006281276680555066,0.0001868365415361221,0.00031687922888301784,-0.0006804287408916919,0.0009696651750425389,0.000894198839517135,0.00028032196369175643,-0.0010098542919538618,0.001054058248686877,4.4435874290589474e-05,-0.00013925712111523923,0.0005619497885803958
0.00011926317254849127,0.000125366743874694,0.00043149675606708184,-0.0002593628942365672,0.001453952799719121,0.0011837524994602747,-0.000524459209600839,-0.0004187476196615432,-4.96623519879749e-05,0.0013785068401166991,0.0003524619236330852,0.0003600433300395214,-0.00031924869123732666,0.00013090941395955833,0.0015858497267473041,-0.0014608416569244277,0.00035182889698647874,-0.0007670702039623742,-0.00018558868247920524,-7.647679280887212e-05,0.0008972830060032324,0.00036425862168597994,0.00019603351178558223,-0.0005789334765268416,0.000866426292089408,0.0008176864058752701,0.0008275978970361702,-0.0006898859003458341,0.0009245267526022181,-0.0005892696314611551,-0.0006241606155420589,-0.0005012566457866895
-0.00015237347210838561,-0.00032698715787856465,0.0013818089460947785,-0.0005065493209806102,0.0027760764645138546,0.0011839741478617877,-0.0002602038763344983,-0.0007491049254196578,-0.0005264461227609147,0.0007958671901423693,0.0003293147408944679,0.0002570098393574038,0.0005295616901932244,0.0002579717463880751,0.001736563443129824,-0.0011768551818874464,0.000619277528998231,-0.0006042028974015972,-0.0004180835870761522,-0.0009238693523917399,-0.00041039095226487915,0.0007486983043015705,0.0006075201490283008,-0.0005373113377096236,0.00026771364173410085,0.0007722766225785711,0.00032543992766366785,-0.0004516579725794629,0.0010274497114563029,-0.0013667343074514316,-0.0005311901912307148,-0.00039368356998696293
-0.00011840930193191846,-0.000840879049384108,0.0011975461844211553,-0.00049639835612803,0.0027406233268754314,0.002242087436892657,-0.0007284738982883867,-0.0009979091710836596,-0.000982192803633296,0.0019732561588949537,0.0003749777204398318,0.00032554569849687406,-0.00015696527614687843,0.0006533692420446032,0.0032353039380536523,-0.0017620227272346055,0.0009187925096592526,-0.0018023859532071951,-0.0009709273004268232,-0.0005755570618861993,-0.0002970694472793663,0.0009396569345839556,0.0007474169415683368,-0.001500671522551107,0.00020505569278738648,0.001648459082090331,0.0011985209979566561,-0.0004104913528576784,0.000983189393966226,-0.00047337991420711963,0.0003417400165729828,-0.00020907478713782422
