-0.0002897921855777992,-0.000672426715066989,-0.0005249406386620162,0.0009522826217646602,-0.0005281749131796447,7.679542210752973e-05,-0.00041343949610590813,0.00014167572037756675,0.00020072114441750774,0.00045059778893608954,0.00036857947922899016,0.0008997193548189515,0.0008238328833728093,-0.00019545594356969095,0.001098389833879597,0.0013933932618947953,-0.00024059170085653743,-0.0005661387728860751,0.0012724103482270124,0.00018701830713460413,-0.00027545551960045015,0.0002941078732004768,0.00010650494809912736,-0.001188288115133262,0.00031060014218879184,0.0002999659595230058,-0.0003647026143849633,0.00016782870360089222,-0.00014285102984233584,0.0002874712783600976,-0.0007306631328824544,0.0007898298332547856
-0.0010824554181528587,-0.0009121055561012968,-0.0006563746619507179,0.0013983005197242212,-0.0005613374562163603,0.000575864057503405,0.00046517288994295356,0.0001828617053222527,4.814391311290175e-05,-0.001204749249759365,0.0008718337707179111,0.0018574130679196372,0.0010820871746507516,0.0004849208676113802,0.0014742951715533519,0.0007246087034775777,-0.0009760780522981925,-0.0007792374557284873,0.0005314340792780081,0.000657057197616266,-0.0005220266031514763,0.00023222701623860177,0.00022119983349970387,-0.0017130112843329163,0.0010432674210872363,0.000438718781888174,-0.000937342431884002,-0.0001900899873319664,0.0004743044719375516,0.0008448495259923711,0.0008139599193270142,0.00159669825725334
-0.0011670153305658394,-0.0009645222559084521,-0.0008899861660538768,0.0017257796120721386,-0.00038177474738944063,0.0005139942179317756,-0.0005819780283702395,0.0008753626661001804,-0.0007042160681658583,0.00016445137968705749,-8.163397517755518e-06,0.0007862334781868117,0.00045215498244334913,0.000660092847332829,0.0015591587227236226,0.0011665243367478683,-0.0002739443764833174,-0.0016124232836390443,0.0013164649772270482,0.0007275431111732938,2.1420349915690886e-05,-0.0006396572087727765,8.178241711011332e-05,-0.001086247876229227,0.00044870944174456344,0.0005950034259128141,-0.0008077343568015987,-0.00031169778908953275,4.9933191450065116e-05,0.0006027481467933856,-0.0004599934413647206,0.0007932078083612766
-0.0019382224452519838,-0.0010769192299275282,-0.0004998310405815637,0.0015741858196046433,-0.00041716032317103493,-0.00044229390811654053,-0.0011720775111727843,0.0003237435288792375,0.00010536511148272123,-0.0005456310399759704,0.0009650134285924574,0.0022270335360478188,0.002768560245347889,0.0007982951536145074,0.0027803414465792805,0.0014096147555146897,-0.0005876418872179896,-0.0020287298633039196,0.001875387441880064,0.0007595041564520937,-9.883096349117039e-05,0.0007696225847448375,0.000450888360241114,-0.0011125703414211156,0.0016396500588219017,0.00044044148009596696,-0.001783287775589517,-0.00033520976308453235,-0.000559761727607155,-0.0004304441271632078,0.0007895744488389834,0.0023563817323814028
-0.0010767527850595409,-0.001376079575085196,-8.281178332534735e-05,0.0018438006074445556,-0.0006245558794320957,0.0001570918660782612,-4.3265816642794634e-05,0.0010363552479065127,-3.9675381807192933e-07,-0.0002242889731029445,0.0007050109108532989,5.795702140456142e-05,0.00048723428675572547,0.0006703542018432448,0.0019016795376344093,0.002207925868136812,-0.0010768770636814403,-0.0017637196032739507,0.0009702326541286643,0.0006949348985943591,0.0005873656519103892,-0.0014918879112213962,0.0006874437770363491,-0.001824437120187245,0.000231993649755135,-0.0005601204121646015,-0.0011469250276069536,0.00021185804147906597,-0.0008405514634200581,0.0007584469867165469,-0.0006823444683158121,-0.0005150107400402474
-0.001096022835623503,-0.00017525489457031763,-9.415436441598932e-05,0.0016109240559924846,-6.159228982320113e-05,0.00021567459282612067,-0.0006881921514155526,-0.0005404391349969819,0.00047365936618951076,9.03263936536023e-05,-8.89876304031171e-05,0.0006259121821423446,0.0010481411523021245,0.0004381344343117551,0.0009358663474898358,0.0007792679466861556,-3.9828964736358344e-05,-0.0008457652714503061,0.0008533260377515864,0.00048227074256174986,-7.046257213309775e-05,0.00018049697956026863,0.0003145209953717609,-0.0009832652359538878,0.00019695417179524166,0.0004709427263857089,-0.0008050485995680394,-0.00044315873292320225,-8.126218658905968e-05,-0.00011673070773048904,0.0002721815290228666,0.0005183242077526026
-0.0009511203600172445,7.336747257616854e-05,-0.0002427263201955183,0.0015133333643924454,1.5448890520790266e-05,0.0006390422102470344,-0.001273814154372002,-0.00017740765663095282,0.0003231438655509767,0.00018945278444045522,-0.00015401515680341468,0.0006157125636954046,0.0006292412228774832,0.0004301157839317459,0.0007993154822971752,0.0006452339354517182,-0.0005405108655635299,-0.0008278456660348059,0.0009221996404423581,0.0001030131445441519,-0.0001898545329469337,-6.507304704608238e-05,0.0004524121803439972,-0.0010856691395512387,0.00027673216850219524,0.0011866587719763125,-0.0008462943544903984,-0.0004643333036373453,0.0002805763498960344,-0.00011008552133129892,-0.00020017785422358825,0.0007881969052325787
-0.0008576455775025076,-0.00022950689837923375,6.313410995595987e-06,0.0014804058415110407,7.836945662760881e-05,0.0005002967516404557,-0.0005826895740282149,0.00038450267868912833,4.726571219343121e-05,-0.0006821623196925808,0.0001671274780626802,0.0007027937384819442,0.0011762503074313252,-0.0004302003929787066,0.0010001745071270623,0.0015136520617377463,-0.0007668664115138842,-0.001204701948970514,0.000548625141720632,0.0005224876602645341,-0.00036809547713537855,0.0002562397763032723,0.0004570016999806356,-0.0014438205376269976,0.001100736566043746,0.0005305987369956825,-0.0013878553669303788,-7.0257432926178795e-06,-0.0004158592682220954,0.0006227738617325901,-3.228412304374155e-05,0.0002976133393693336
-0.00021859757365373807,-0.0006758312316205186,-0.0005332630221712265,0.0008169307880888158,-0.0006323667978669769,-2.1403406634742756e-05,0.0005013091189749385,-5.110288930401235e-05,0.00048736088718648123,-0.0011128708708676171,0.0002213463160845522,0.0002170870988060392,0.0012057617379321118,0.00039254905260415526,0.0008296379865352098,0.0017201191324027777,-0.0005238385748138039,-0.0007449798859556517,0.0009139552095162461,0.0015540124148484095,-0.0008470625565390423,-0.0002627087422560126,0.0007243372547765606,-0.00021767774249705347,0.001132820512828937,0.0008105097711561432,-0.0009148405315849214,-0.0009022105857233998,-0.0003254904720091719,0.00022583769691663416,-7.117059523034822e-05,0.0005936369913177376
-0.0005859139435324151,-0.0004023699265085574,0.00018106067051880672,0.0005411886725976207,-0.0006682915644740501,-0.0005166058559719954,-4.897100555679135e-06,-0.00028454292716285283,0.0002564138672330439,0.0003465146350337489,0.00033150247075432323,0.0003704316204443097,0.0008593406073183515,-0.0004126238113567216,0.0007898698865139214,0.0006996215647888965,0.0003024923219790232,-0.0005616378317840904,0.0005079977671869916,-0.0003366202087811967,-0.00011512817798507694,0.000602867591925553,5.594595985640983e-05,-0.00044761348872262923,0.0016318179120677408,0.0001591744094712448,-0.00047653482478018314,-0.0008672876519908132,0.0004539164401892094,-0.0002034785152663254,-0.00022550015478221879,0.001063251244460918
-0.0020285171237778305,-0.00040469880404048815,-0.0009697493713018814,0.001795866079545988,0.0006074023884225561,-0.0010840694206887915,-0.001106853815237045,0.0007551082930226988,0.00033048174454780127,-0.0007761213519153066,8.08708328972119e-05,0.0010867905554212912,0.0011598999767298147,2.5768975628668797e-05,0.0008250898854900119,0.0005452342229003882,-0.0008861323929392586,-0.001250595196443328,0.0009832723220548456,-1.3679999833162066e-05,0.00035174504508310987,-0.00023626525131373373,-0.0002574885834833492,-0.0001341229509432389,0.0014657772530963936,-0.0003625156992434433,-0.00025903966930090856,-0.0018590959695993239,0.0008203568320193892,-8.628202198928904e-05,0.0011389632610187277,0.0017413739729885565
-0.0005409573861254477,-0.0012964717012765037,0.00020530002673585805,0.0009836041745586207,-0.0008225014438944377,0.00028156475434735643,-0.0005518269562219822,0.0005504633994215139,-0.0009114293417283026,-1.3455378237491497e-05,-4.544227632187275e-05,-0.00035246955064595576,0.0008407225841256135,-0.0006519707442652621,0.0018218806742497414,0.0019300694979623827,0.0006655755976724878,-0.0018342158991215614,0.001093964126522197,0.0008670187414040924,-8.162344321629213e-05,0.0003887374262292094,0.0008231668416874826,-0.0011712244834801988,0.00158708257107166,0.0002978368046916571,-0.000978665965585926,-0.0007042568397255153,5.437721574846027e-05,0.0006521482504008052,0.0002313217715119458,0.0008933335127670866
-0.0011400154563001306,-0.0009537795540029197,0.0009099094722588665,0.0016195800921181471,-0.00040199192264682665,0.00025368524415255497,-0.00011261444322161935,-7.565260135073428e-05,0.00017777415610373886,-0.001459845277360284,0.0006482181857344198,0.0005167140003767467,0.0008384798489683861,-0.0009093043820437089,0.000636630152775887,0.00045862914506840954,0.0009939824445392733,-0.0005539276991532936,0.0009974073602844141,0.0006813777418379209,0.0004084342904706905,-0.0005817955369473527,0.0008539852680807304,-0.0006544704546788372,0.00018271694835885312,-7.116383595143975e-06,-0.0008906105445776648,0.0009026532405576491,-0.00011503768804678756,-0.0003868157177654943,0.0008272403471168289,0.00028868689901211044
-0.0015845673254231496,-0.0016122213607001215,-0.0001578963266065571,0.0027234193135968225,-0.0007905520281546989,3.206048196074677e-05,-0.0003215266155352682,0.000854490926232067,-0.0003985612038152043,-0.001027914049782766,0.00021559146494657286,0.0016097509646872486,0.0013424082253712132,0.0001924589461221001,0.0019351926908725587,0.0015794752323971116,-0.00030122369576379617,-0.0023438391229751213,0.0008533890087099441,0.0011522860389212622,-0.0005505046990667942,5.3942485389441354e-05,0.0007939193847820914,-0.0016417527257721809,0.0010735405473298316,0.0005322101081036759,-0.001046861929471939,-0.0005014603434714857,-0.00017950954993022582,0.001033335950036269,-0.0002339728382004165,0.0009563037845820411
-0.0016595977661567442,-0.0015074254983638159,0.00021901575730423002,0.0018341829561842483,-0.00011677773625057652,0.0005795353402910236,0.0001540777395069604,0.0007637653359118277,-0.0015210459019499994,0.0004380497292178818,0.0004503382505026634,-3.270224815216703e-05,0.00130434347744253,3.793671482874223e-05,0.001977448608209705,0.0013321146804357068,-0.0006698633512844031,-0.0014021597047673595,0.0020524173100499457,0.0005979589277934531,-0.00025542327195357507,0.0006306510378396169,8.820786767355213e-05,-0.0009709905368253135,0.0006480573638482041,0.0008868954159934235,-0.0020107348254370947,0.0004612653046571292,-0.0004504486936528824,-0.00043161559457456205,-0.00041663504780812107,0.0005269613324009152
-0.0002410920919957653,-9.937984699548348e-06,-0.0002018327181673342,0.0014538402447563641,0.00036469881468939624,0.001325773135676449,-0.00041138132523284505,0.00016756146448167994,7.547101183988759e-05,-0.001992942744235265,0.0003801846761115037,-0.0003212207620932425,0.0017392736969270286,-0.0004935497653613346,0.002135533570081197,0.001299253292218975,-0.0011731466146453861,-0.0008215609900461214,0.0012327756176742683,0.0017503447053127002,0.00042944312259178975,-0.00024822135981575376,0.0009918613267625369,-0.0009362411175909799,0.0009014505203409921,0.00036848493126954583,-0.0005292875752197418,-0.0001365750268816642,-3.476559830204583e-05,0.00019679028896169102,0.0006718708493306936,0.00047576333989819404
-0.0019574608041384137,-0.002172617210707071,-0.001563121183679021,0.0014812786043745644,-0.0003956102657045646,-0.00042979507571448884,0.00023294875292302888,0.0006612543257000847,-6.289855862005286e-05,0.0005617726091408911,0.000677205404523762,0.0008841998148134949,0.0004340135689387736,0.0003869441989766087,0.0010351095790225473,0.0010067649362716915,-0.000763415832942195,-0.0010846376896745994,-1.4228991254736449e-05,0.0006526058974907171,-0.0006985378823941605,1.8777704547147023e-05,-0.0002662691678759913,-0.0005883524846942566,0.0006479152623385988,-0.00012094879614404409,-0.001074662062565131,-0.0007978689288873711,0.00030356078199109615,-0.000733701436117713,-0.00011751034167462665,0.0005446600940214922
-0.0015964959072728212,-0.0009385659925265023,-0.0015016384361663632,0.00043471084741949356,0.0002500499237011683,-0.00035518957376938276,-0.001670890705791627,0.00032077059017017164,-0.0010856009880916297,0.0009161422005767529,0.0002865733994892308,0.0014064436291808444,0.0019300084709342345,1.939673831274695e-05,0.0021032296385736643,0.0008297058935489021,0.0001585100393247717,-0.000859661216658862,0.0013491550898918688,-0.0008315170204280075,0.0004511508126371557,0.00045380234191678655,0.000144140648311769,-0.0015513035713773694,0.0014494143628949073,0.001057396474968719,-0.00035965073721555964,-3.11508174183282e-05,0.0002733363689587351,-0.00019247741602016277,0.00024155379245660696,0.0017364539176950317
-0.0008289861132910199,0.0002111965924710641,-0.000916452752190467,0.0005576346214273698,8.120926625601378e-05,3.778891069663854e-05,-0.0011383885264139334,-0.0004954440634870736,-4.811681341696127e-05,-0.00011725328663323659,0.00016994713844820683,0.0005363787152465089,0.0010656725985092753,-0.00026339684903376354,0.001373862864208138,0.0004477858126731976,-8.825768012035262e-05,-0.0013044171697959293,0.0007465973498421278,-3.82190533873356e-05,0.0004498031152617648,0.00015244533357899043,-4.1768027885138206e-05,-0.0009215616207730195,0.0011948600922103805,-0.00010846080072200888,-0.00042112221440033376,-0.0002365831110308858,-0.0003462929276341484,-0.0003203621638156804,-0.0003338696877645806,0.0012843632456958436
-0.0012766567664960378,-9.662138895968123e-05,-0.0005327407259609298,0.0012454534808425785,-0.0004985054542345204,5.338811910748101e-06,-1.3733820607531077e-05,0.0003362206602185896,-0.00023447971263961605,1.400724030973529e-05,0.0008907404574808425,0.0006093058095488185,0.00091725593874585,0.00034011747458513185,0.0014170153652533295,0.0005827727757272655,-0.00010840044902524817,-0.0014376966443398174,0.000982205626184782,0.00043238436130916863,-0.00025179580758473625,-0.0006813884073107315,-0.00010688789168051302,-0.0006975683187773582,0.0015727854919878094,0.000327539429728748,-0.0003298113074103438,-0.0003392343706571528,-0.00010621845704207613,-0.00013993742313239064,-0.0004709312419870032,0.0011732207490554058
1.4341051322831798e-05,-0.001508692928608482,-0.0002606883575846876,0.002288365279157164,0.0006536776517805896,0.0008268420009451835,-0.0009256971561616234,0.0011995568834697924,-0.00011220735818099117,-0.0005599611112298389,0.0008063526699708615,0.0003125816144672547,0.0006524241261642701,0.00026511944212074493,0.001176756732584405,0.0024500167918300297,-0.0006400598680815788,-0.002164136724968087,0.001641443601581856,0.000811551429903514,-1.8979387944126512e-05,-0.00042663869451865815,0.0005543555980526496,-0.0013827476445470448,0.0016575187667527017,-0.00040748654374587947,-0.0004503742414751011,0.0005258706692654227,-0.0004920999027462153,0.001103444631329431,-0.0006902584036232342,0.0004860133016207248
-0.0014540472965802666,0.00017624409537837654,-0.0004822186180517241,0.0006728918355623737,-0.0012757451805340068,-0.0005959821546424934,-0.0006337162289792518,0.000587892588645063,-0.000652544345447668,0.0008037927495720433,-0.0002530857102484123,0.0007752258630895836,0.0015579519955271131,0.0002605447167811308,0.0023860342079940985,0.0010303773690868135,0.00022189671221882904,-0.0009109754268280809,0.0010382927457910226,-0.00013495457355992293,0.00035712250890817474,-0.00034095601436604075,0.0012900279589508573,-0.0011118060243407294,0.0010680006249561584,0.0020073620790974985,-0.00101828836102899,-0.0008554963072388774,9.57940945079454e-05,-0.00064240354467799,-0.00013739320873985852,0.0008893386924792007
