-7.208491139150738e-05,-0.0005965731720581705,-0.0015849513426856791,0.0006342189649284327,-0.0004095647899626462,-0.00043797071891900124,0.0003563190729999971,0.00056483173646688,-5.622709240704085e-05,9.958171819993733e-05,-0.00045899731406686225,-0.0004694423714797823,0.0001149075472382998,-0.0007469213472995451,-0.000583934106013227,0.0010945113027544633,-0.0009492505060663907,-0.00041351384531213014,-0.0005228590233550211,0.00010740514135737633,-0.0020301209789029113,0.0009605348281878482,-0.0008055737663331151,4.284503907597644e-05,5.0951508789288865e-05,0.0003883004895826034,-0.00031948082176756044,-0.0012707475978520999,-6.515634591385158e-05,0.0001449459069826845,-0.0009378705034363939,-0.0013508059695119673
-0.00044223867055684797,-0.00024524016221810427,-0.001661148817730062,2.42647987673799e-06,-0.00019750631002395927,-0.0009967255872084812,6.971842689684394e-05,-0.000156146319449302,-0.00027237682416544727,0.0006859100113182883,0.00020636298329673955,-0.0008012799266685268,-0.0001976619286304096,-0.0013640392753227258,-6.929126942991395e-05,0.0006923464795447273,-0.0010805593525682904,0.00013483052355455912,-0.0006138430569555136,0.0004773817838032478,-0.0016372840189590302,0.0015863065238537698,-0.001468551350503226,-0.00020275962737671034,-0.00021532637337282344,0.0003523011918774142,-0.0003744762030606291,-0.0015047278607200805,0.00012815987739001644,0.00012472997939460967,-0.0013032777221295084,-0.0007956546972450328
-0.00023500362679893528,-0.001577574994645374,-0.002412901179793604,6.311330933344948e-05,-0.0013404053891474621,-0.001642927612622446,0.0013334404103588322,0.0009735388334078557,0.0004644339480005063,0.0008395815220925739,-0.0015904167470560187,-0.00013341425522294482,0.000498693751907227,-0.0016159925814679694,-0.00017631444282048287,0.0015657550615336138,-0.000844143956241433,-0.0008512138647731746,-0.00027696959848136924,-7.989621608628885e-05,-0.0011179199644823499,0.0033230396064316955,-0.001488237062334217,-0.0001554674060222155,-0.0009236269597871453,0.00017537823000813535,-0.001329777157497392,-0.001168612640149167,-0.0014656477860589825,0.0005927544587984008,-0.0008186026302948984,-0.001370725402815887
-0.0002285641180618333,0.00023334152269524364,-0.001157951565845445,0.0007580335999559626,-0.002042444599009119,-0.0007638545997516775,-1.224790768547269e-06,0.0008182929131866867,-5.552899817608645e-05,0.0009460927628047895,-0.000463384664134086,-0.0005260812623270793,0.00014871752097463738,-0.0009184177652767573,0.0007328050376229978,0.0007998029054230847,0.00013315826518215407,0.00030825832565804264,0.00017313088611561393,-0.0008985691693310662,-0.001463818804292261,0.00154679860558463,-0.00047590087968585803,0.000343160071315028,-0.0013511074875439681,2.7269471901979373e-05,-0.0007150741002186065,-0.0008270739662394902,7.398324478503787e-05,3.0579905706030024e-07,-0.0005313104254209568,-0.000879553176738848
-0.00030753340876855364,-0.0009958255098086617,-0.0015870620806242085,0.0012327670240995427,-0.0008664942045985265,-0.0008013822010095871,0.00024858004703574095,0.00044853348839915975,0.0001060637023479371,-0.0005058567970911044,0.00044972233138362876,0.000822696261027892,7.095954511742579e-05,-0.0016232203716285342,0.00013951341077340275,0.0010226860620671555,-0.0004993475199459302,-0.00016339537992759046,0.00019712354136254803,0.0006890284818821845,-0.0005937363559729297,0.0024338948998044816,-0.0009887061982376169,0.0005814194384493524,-0.0007177667136328718,-1.5227244284268088e-06,-0.0007927430536878252,-0.001634919836787142,-0.00027824210808955504,-0.00048229142181459175,-0.0006453959530272321,-0.0017496011201134339
-9.300568165705527e-05,-0.00010391517406339354,-0.0008546108424297824,0.0004223828355943733,-0.0004207954641260732,-0.0005076201695831304,0.0005769233611594227,0.0004887143150104783,-0.0008444417346291357,0.0007986133799537636,-0.00037151490804391717,-0.00033131913626825786,-0.0007053146477894314,-0.00021408028348120643,-7.975773208469506e-05,0.00047991605653307525,-0.0008921048021371864,4.2041396414803435e-05,9.728462041382706e-05,-0.00033198799821684984,-0.000986536314586641,0.000865916083753448,-0.0001257388296125519,-0.0005130337612877686,-0.0003213760885903156,-0.0004093994960791327,-0.0006090712510823793,-0.00022348314768646707,-9.349555235077894e-05,6.936478749455635e-05,-0.00043114784707146223,-0.0005979071532675167
-0.00023057365177093993,-0.00037949967690239334,-0.0010015554341599741,0.0004981265771560546,-0.0012019908244029472,-0.0009649921842290001,0.00030497998841958005,0.0014292987067775784,0.00025318169022180175,-5.417001027969311e-05,-0.00044642774756533066,-0.0005596786825689564,-0.00046500338458152485,-0.0012532974626859443,-0.0003815476240221675,0.001334292020621658,-0.0012556552384775876,9.744551517915013e-05,0.0002478449229542744,0.0002576941176905609,-0.0007545236444074059,0.0015757943856921294,-0.0009838501143583343,0.0002662708523104372,-0.0003311310522857834,-0.00010992738643994145,-2.701899920313699e-05,-0.0011600240910013802,-0.0003099624529231191,0.0002073745816469637,-0.0009306163596297972,-0.0006810514804546442
-4.326355390023727e-07,-0.0007102231087919807,-0.001633761953697533,0.0004895488526953945,-0.0005142789828414682,-0.00042455643645549927,0.0010204517645281798,0.0008053240262772007,-4.612400296901745e-05,0.00030674528603119393,-0.0002885431262284304,1.925685118003188e-05,0.0005864430093812607,-0.0004052405727152368,-0.00041907170190386665,0.0011712449755465592,-0.0006323614270131612,-0.00010204419624178739,-0.00027055755011040904,-0.0002501430247480462,-0.001539380332695554,0.0019802198811808094,-0.0006639038335568143,0.0005788315182339274,-0.0006478975828848224,0.0004448454653915519,-0.0014018691323047386,-0.0018750520154155875,-6.125926321233924e-06,-0.0003301161182200238,-0.0008086255667176159,-0.0016884922478679408
0.00012990042860142737,0.0004152344302972166,-0.0018879179069603183,0.00010044878031855945,-0.0005329084038150268,-0.0010064064131770595,0.0003137155677373546,0.0007993690539418999,-1.8346400981001763e-05,0.00013928368843673365,-0.000441365356245155,-0.0006346031148492488,-0.00015695022379117,-0.0009033606051302305,-0.00045659777599180705,0.0013567934526122116,-0.0012253421654252238,5.483869905307025e-05,-0.0004238596092618219,0.0008375496327755646,-0.0011703076583548916,0.0020431683650211172,-0.0005923158602451781,0.0002633071812203693,-0.0003536962705102197,0.0008272198434966267,-0.00025729496831802134,-0.001063165025678329,-0.0005344969546671755,0.00045949155339747213,-0.0011449988051460064,-0.0010041694264396094
0.000225156403307235,-0.0005892250889307578,-0.002291935121607846,0.001347148892936186,-0.0024623720563795378,-0.002117522039020979,-0.0003579623667430015,0.0002997837628370567,1.4341780739003044e-05,-0.0003921912779745628,-0.0010183060709180887,-0.0009915198946199352,-0.001290686777221704,-0.0028529183357500158,0.0008239969570350674,0.0011876708680592513,-0.0008101937292689378,-0.0005407411601358332,-0.0002441994848215171,-0.00026699310504275475,-0.0024640449968674405,0.0033705090560420775,-0.0011342821132282808,-4.1352015628851166e-05,-0.0001567198876874681,0.0002868169844082657,-0.0003103661881263675,-0.002213108998850646,-0.0013015180819502695,-8.913690130915416e-05,-0.00025379774082347813,-0.0016096556193323092
-9.909211028619705e-06,-0.0004072328458070393,-0.001156617976502885,0.00037639276169940496,-0.0001296303828338338,-0.0005697595393500337,1.2605513052463502e-05,0.0005132214488738786,0.0003682969894878185,-0.0005696382487641965,-0.00015347833488295887,-4.098941405141588e-05,-0.0004524253563095983,-0.0009382233584699798,-0.00015117580621433382,0.0011682752032370252,-0.0005291166145832891,-0.0005715044771121863,-0.0003393899671002113,0.0002569490437669797,-0.0004923172057678479,0.0017543924341756993,-0.0004584111087444835,0.00024892655655093686,-0.00042440875247070156,0.0003161059650393351,-1.7885306577477132e-05,-0.0011457843858377265,-0.0006212437141326014,-7.36238307416833e-05,-0.0005272712647182414,-0.0008691388819565764
-0.00023300013517410447,0.00031854532408225435,-0.0017902179434071495,0.0007918824555654561,-0.0006277569213035196,-0.001046657373898805,0.0007040407692280342,0.0006499044319459057,-0.0001378718099658925,-0.0005284580642955664,0.00030429603857408784,-0.0006461514569490315,3.758596722072769e-05,-0.00045340174406940627,-2.8127589692809865e-05,0.0013003784619531847,-0.0005076673557595268,0.0005589827113360086,-1.299427896968186e-05,-0.00036782245083713115,-0.001125174169178577,0.0011411882797916998,-0.00022922333537673433,7.577277394679247e-06,2.369845354186206e-05,-0.0003027321650800334,-0.0007216136920420262,-0.00016682409257964134,-0.0005147777960308473,-5.70204328082358e-06,-0.001267047402627307,-0.0010102836301222726
0.0012614186025673622,-3.260430819346449e-05,-0.0012549095833818437,-0.00027703858200781885,-0.0017323827167247889,-0.001547081857233742,-0.0006600908963544232,-3.441616871526213e-05,0.0007382078120260029,0.0011067816965280271,0.0005126360685547833,-0.0007132787958722391,-0.001687037007836498,-0.0007278156807714763,0.0003094010002972137,0.0020597516267849337,-0.002091065557268388,-2.8769937295694687e-05,8.683199177365e-05,0.0006938463178880428,-0.001565543512126494,0.0033778812570179834,5.792374816259512e-05,-0.0002939381723285707,-0.00013285702112807385,-0.0002322765495548663,-0.00015601798957130564,-0.0008775571666234481,-0.0009641368163643264,0.0012453694977805447,-0.0006891445872007434,-0.0006488508924395594
-0.000297698289878928,0.0008884368922413263,-0.0019285274858962614,0.00010231946664130346,-0.0011716570992803264,-0.0013160847504768564,5.1802155938771705e-06,0.0005276325694106238,0.0005060656273725621,-0.0009042431298986501,-0.0012762273081177806,0.00035358338646034076,-0.0009661374779451363,-0.001283093709191065,-0.00025277952658537216,0.0004087315069989114,-0.00015899271193159186,0.0002428593436182724,-0.00037067048140235686,0.00035776640414560693,0.0001362037506579571,0.0012899787884653176,-0.0009832514858133597,0.00010284010547156484,0.0005478229821903629,0.000857926340290542,-0.0009204102014274394,-0.0005394406344945696,-0.001040074925686089,0.0006122440893199786,-0.0010532761101309362,0.00024214752598761643
-0.0008165465949868813,-0.0003607399731360741,-0.0014107119361336392,-0.00047546606819461,-0.00047679383335901557,-0.0011324059915861294,0.0004920939727674341,0.0010286133980256776,-0.00034885063511552814,0.00025498831614849225,0.00044420593602991106,0.0003111902417273004,-0.0007045910626334496,-0.0006371428430834439,-0.00037411331445542305,0.0017125467078771756,-0.0015971423712060765,0.00021287150289171682,-0.0007045474562975148,0.0004946002129337896,-0.000890717365923773,0.0031256465370658095,-0.0013160394445943062,0.0002465031677849415,0.0007427935785684578,0.00030095450420425797,-0.00017231238409108415,-0.001171606319466586,1.5996297352989217e-05,0.0003625349177398236,-0.0019891345760935444,-0.0008903148399718083
-0.000715440545825485,-0.00016205721882644656,-0.001345120353204045,0.00032775547147296695,-0.0013600895472182634,-0.001031303151373595,-0.0001409144602537397,0.0003104886660099123,4.9422950543787455e-05,-0.00014394043793937558,-0.0003660363196938204,-0.0006592134755805773,-1.1775866797993369e-05,-0.0007348643025647364,-0.0002874479894313539,0.0011718704394733399,-0.000551354551741375,-0.0002630481799574129,4.8756948217732704e-05,-0.00020400694466732674,-0.0004275270301753694,0.002460404563646039,-0.0009188987980388556,0.0003791968263413405,-0.0003969648773176315,0.0001945283575010554,-0.00047634147829555727,-0.0007711776215649521,-0.0006440012083751915,0.0003459798744951661,-0.0005305092337662051,-0.000897143864113245
0.00017674161103691254,-0.0007399868635328776,-0.0013782242403775984,0.00019655447433064214,-0.0003981930309657157,-0.0006166240159110032,0.00016342653582891722,-2.323118258793471e-05,0.00045251379972508356,0.00010331231590688522,-0.00015003714318385423,0.0003101026432632101,2.2699945663466568e-05,-0.0007402468028106129,-0.00021556654071106695,0.0010568393533233681,-0.00053022511480083,-0.0007533368399106081,-0.0004944510154608362,0.00029665244525598985,-0.0007982242537325691,0.0018653552737999276,-0.0005011250698411479,-6.516252313044682e-05,-0.00015284708685536942,0.00016840216200167366,0.00012141979395488961,-0.001298797263154939,-0.00021065400829741406,-0.0001499775092634068,-0.0006442542015740869,-0.0013128766740772748
2.8528865898781383e-07,-0.0005208456875098791,-0.0011189457058065637,0.0005285460010180878,-0.0007624763881181686,-0.0005394520669400167,0.0009606670400727067,0.00020462166279514396,0.00037816334626126417,0.0004098494179644029,-0.00040643951001072026,0.00015677083088010558,0.0001054995989250183,-0.0006498749644769532,-7.747968065729944e-05,0.0008897758291452807,-8.639843125468478e-05,-9.799126483217688e-05,0.0003163286582522304,-0.0003611710759291587,-0.001040609427887073,0.0013178614265094242,-0.0008413580669612539,0.0005460475839375616,-0.0005561804147357961,0.000535276684282765,-0.00023015360338428799,-0.0005373884892342002,-0.000650902083638041,-0.00035697527084623643,-0.0001568013144726984,-0.0014060440727755976
-0.00015130679728379024,-0.0002638931492008347,-0.0009044697479726176,-6.3790206699214505e-06,-0.0006509675863364778,-0.0005608938905380461,0.00016216419115878727,0.0002493867819102467,-0.00012965369636796245,0.0003433820108287087,-0.00016071803007440148,-2.1879911117761046e-06,7.408330680714359e-05,-0.0003784602821671889,-0.0004071912430464207,0.0007245121984775297,-0.0006155195908025692,-0.00020348110027544088,-0.0002640597614873506,0.0001364820463029426,-0.0006148388959144706,0.0014778493328928967,-0.0005271882108993591,-3.5959491822802196e-05,-0.0001842583266672769,7.507452008052223e-05,-0.0003409117957658993,-0.0006278120923375798,-4.728961776957869e-06,2.228807456667781e-05,-0.0006812812781535528,-0.0006936977309239596
-0.0006396810916441019,0.00025906521583780276,-0.0019482512813304305,-0.00011011460331613804,-0.001145184517728288,-0.00037637193102595524,0.0005087138305613291,0.0008899556468746091,5.725230434755382e-05,0.0005373143412967039,-0.0009340143113959425,-0.00048804368813680477,-0.000587069661957981,-0.0008663723633713801,3.541464378081446e-05,0.0011228437981834732,-0.000949719345313428,-0.00017108503136830825,5.353699912341191e-05,-0.00035390678495046506,-0.0007518612213673025,0.001575135470117973,-0.00041712933195862543,-0.00044965783401462533,-0.0007839078701526249,0.0001004332447894703,-0.000616128972771083,-0.0010394840229089107,8.291065113838176e-05,0.0006371454298752206,-0.00037912884402287834,-0.0010546675128455996
-0.0007924841178853707,0.0002751732647392883,-0.00149419334364072,0.0007343061553216484,-0.0005302883815018368,-0.0013335624641031486,-0.0002465603914778843,0.000855200520489835,-0.00038595897870848637,-0.000331865430902327,-0.00022256404809300028,-0.0010353151778175332,-0.0002865127707714293,-0.0013699216440977305,-0.00013683752704470232,0.0006651420809216604,-0.0011363125379789895,-2.8365382219398944e-05,-0.0004542850854759236,-0.0004926695629569214,-0.0010852933054688147,0.0025648319665226363,-0.0007470154204454501,3.1263564039698576e-05,-0.00015645484939965198,-0.00013112933141331428,-0.0012625492802727878,-0.0009297905515718856,-0.00019801755352059767,-3.1580719370978346e-05,-0.0008195560330189229,-0.0013321358114265053
