1339,1468,-2346.0
1339,1673,5037.0
1339,2208,69.0
1339,3317,3036.0
1339,3742,-2277.0
1339,3891,3588.0
1339,4014,5934.0
1689,175,-1404.0
1689,1225,3432.0
1689,1468,1768.0
1689,1673,-3796.0
1689,2208,-52.0
1689,3317,-2288.0
1689,3742,1716.0
1689,3891,-2704.0
1689,4014,-4472.0
2884,175,1512.0
2884,1225,-3696.0
2884,1468,-1904.0
2884,1673,4088.0
2884,2208,56.0
2884,3317,2464.0
2884,3742,-1848.0
2884,3891,2912.0
2884,4014,4816.0
3679,175,1350.0
3679,1225,-3300.0
3679,1468,-1700.0
3679,1673,3650.0
3679,2208,50.0
3679,3317,2200.0
3679,3742,-1650.0
3679,3891,2600.0
3679,4014,4300.0
4063,175,1296.0
4063,1225,-3168.0
4063,1468,-1632.0
4063,1673,3504.0
4063,2208,48.0
4063,3317,2112.0
4063,3742,-1584.0
4063,3891,2496.0
4063,4014,4128.0
4090,175,189.0
4090,1225,-462.0
4090,1468,-238.0
4090,1673,511.0
4090,2208,7.0
4090,3317,308.0
4090,3742,-231.0
4090,3891,364.0
4090,4014,602.0
4512,175,1944.0
4512,1225,-4752.0
4512,1468,-2448.0
4512,1673,5256.0
4512,2208,72.0
4512,3317,3168.0
4512,3742,-2376.0
4512,3891,3744.0
4512,4014,6192.0
278,8,3300.0
278,542,4950.0
278,974,-2838.0
278,1061,-1386.0
1794,8,-4150.0
1794,542,-6225.0
1794,974,3569.0
1794,1061,1743.0
4259,8,3200.0
4259,542,4800.0
4259,974,-2752.0
4259,1061,-1344.0
4395,8,-1050.0
4395,542,-1575.0
4395,974,903.0
4395,1061,441.0
2848,181,3807.0
2848,406,1504.0
2848,1905,846.0
2848,2181,-564.0
2848,2715,-3572.0
2848,2729,-2726.0
2848,3156,3713.0
2848,4273,705.0
3382,181,-7614.0
3382,406,-3008.0
3382,1905,-1692.0
3382,2181,1128.0
3382,2715,7144.0
3382,2729,5452.0
3382,3156,-7426.0
3382,4273,-1410.0
478,2228,-2760.0
478,3488,-2970.0
478,3697,540.0
478,4933,1170.0
607,2228,-8924.0
607,3488,-9603.0
607,3697,1746.0
607,4933,3783.0
2896,2228,184.0
2896,3488,198.0
2896,3697,-36.0
2896,4933,-78.0
3349,2228,-1012.0
3349,3488,-1089.0
3349,3697,198.0
3349,4933,429.0
3754,2228,644.0
3754,3488,693.0
3754,3697,-126.0
3754,4933,-273.0
4867,2228,-5152.0
4867,3488,-5544.0
4867,3697,1008.0
4867,4933,2184.0
496,392,3021.0
496,1424,1219.0
496,1820,3710.0
496,2596,-4240.0
496,3917,-4505.0
496,4991,1484.0
1957,392,4617.0
1957,1424,1863.0
1957,1820,5670.0
1957,2596,-6480.0
1957,3917,-6885.0
1957,4991,2268.0
2065,392,-969.0
2065,1424,-391.0
2065,1820,-1190.0
2065,2596,1360.0
2065,3917,1445.0
2065,4991,-476.0
4838,392,3933.0
4838,1424,1587.0
4838,1820,4830.0
4838,2596,-5520.0
4838,3917,-5865.0
4838,4991,1932.0
814,191,3007.0
814,402,-1395.0
814,637,-279.0
814,1238,-124.0
814,4835,-527.0
1141,191,2910.0
1141,402,-1350.0
1141,637,-270.0
1141,1238,-120.0
1141,4835,-510.0
1231,191,-3977.0
1231,402,1845.0
1231,637,369.0
1231,1238,164.0
1231,4835,697.0
2153,191,194.0
2153,402,-90.0
2153,637,-18.0
2153,1238,-8.0
2153,4835,-34.0
3749,191,1455.0
3749,402,-675.0
3749,637,-135.0
3749,1238,-60.0
3749,4835,-255.0
129,982,-5712.0
129,1469,3944.0
129,1602,884.0
129,1886,-3536.0
129,2649,-6256.0
176,982,7476.0
176,1469,-5162.0
176,1602,-1157.0
176,1886,4628.0
176,2649,8188.0
376,982,-6132.0
376,1469,4234.0
376,1602,949.0
376,1886,-3796.0
376,2649,-6716.0
4730,982,7140.0
4730,1469,-4930.0
4730,1602,-1105.0
4730,1886,4420.0
4730,2649,7820.0
716,16,-1980.0
716,1366,-3540.0
716,2081,3060.0
716,2114,1380.0
716,3046,2220.0
716,3561,1860.0
716,3786,-4560.0
716,4116,-1320.0
716,4333,-2820.0
2540,16,-3201.0
2540,1366,-5723.0
2540,2081,4947.0
2540,2114,2231.0
2540,3046,3589.0
2540,3561,3007.0
2540,3786,-7372.0
2540,4116,-2134.0
2540,4333,-4559.0
2583,16,2442.0
2583,1366,4366.0
2583,2081,-3774.0
2583,2114,-1702.0
2583,3046,-2738.0
2583,3561,-2294.0
2583,3786,5624.0
2583,4116,1628.0
2583,4333,3478.0
2710,16,-2046.0
2710,1366,-3658.0
2710,2081,3162.0
2710,2114,1426.0
2710,3046,2294.0
2710,3561,1922.0
2710,3786,-4712.0
2710,4116,-1364.0
2710,4333,-2914.0
3668,16,-1716.0
3668,1366,-3068.0
3668,2081,2652.0
3668,2114,1196.0
3668,3046,1924.0
3668,3561,1612.0
3668,3786,-3952.0
3668,4116,-1144.0
3668,4333,-2444.0
684,72,-2325.0
684,136,5022.0
684,1691,-9114.0
684,1700,8091.0
684,2600,1767.0
684,2984,-3999.0
684,4342,1116.0
684,4660,-6696.0
1335,72,2475.0
1335,136,-5346.0
1335,1691,9702.0
1335,1700,-8613.0
1335,2600,-1881.0
1335,2984,4257.0
1335,4342,-1188.0
1335,4660,7128.0
2532,72,2500.0
2532,136,-5400.0
2532,1691,9800.0
2532,1700,-8700.0
2532,2600,-1900.0
2532,2984,4300.0
2532,4342,-1200.0
2532,4660,7200.0
2939,72,225.0
2939,136,-486.0
2939,1691,882.0
2939,1700,-783.0
2939,2600,-171.0
2939,2984,387.0
2939,4342,-108.0
2939,4660,648.0
3037,72,2350.0
3037,136,-5076.0
3037,1691,9212.0
3037,1700,-8178.0
3037,2600,-1786.0
3037,2984,4042.0
3037,4342,-1128.0
3037,4660,6768.0
4096,72,-400.0
4096,136,864.0
4096,1691,-1568.0
4096,1700,1392.0
4096,2600,304.0
4096,2984,-688.0
4096,4342,192.0
4096,4660,-1152.0
926,875,784.0
926,1523,736.0
926,2842,-72.0
926,3100,-8.0
926,3624,-416.0
926,3770,72.0
1664,875,980.0
1664,1523,920.0
1664,2842,-90.0
1664,3100,-10.0
1664,3624,-520.0
1664,3770,90.0
2576,875,-2058.0
2576,1523,-1932.0
2576,2842,189.0
2576,3100,21.0
2576,3624,1092.0
2576,3770,-189.0
3576,875,-7448.0
3576,1523,-6992.0
3576,2842,684.0
3576,3100,76.0
3576,3624,3952.0
3576,3770,-684.0
3622,875,-5488.0
3622,1523,-5152.0
3622,2842,504.0
3622,3100,56.0
3622,3624,2912.0
3622,3770,-504.0
362,172,-2673.0
362,2832,2079.0
362,3332,1593.0
362,4197,-1107.0
362,4218,1566.0
1296,172,-5049.0
1296,2832,3927.0
1296,3332,3009.0
1296,4197,-2091.0
1296,4218,2958.0
2069,172,-3861.0
2069,2832,3003.0
2069,3332,2301.0
2069,4197,-1599.0
2069,4218,2262.0
2470,172,2970.0
2470,2832,-2310.0
2470,3332,-1770.0
2470,4197,1230.0
2470,4218,-1740.0
2582,172,2475.0
2582,2832,-1925.0
2582,3332,-1475.0
2582,4197,1025.0
2582,4218,-1450.0
4497,172,-8811.0
4497,2832,6853.0
4497,3332,5251.0
4497,4197,-3649.0
4497,4218,5162.0
870,2346,6912.0
870,2462,5112.0
870,3777,-792.0
870,4226,7056.0
2831,2346,-6624.0
2831,2462,-4899.0
2831,3777,759.0
2831,4226,-6762.0
3254,2346,5664.0
3254,2462,4189.0
3254,3777,-649.0
3254,4226,5782.0
3343,2346,6240.0
3343,2462,4615.0
3343,3777,-715.0
3343,4226,6370.0
3673,2346,-1632.0
3673,2462,-1207.0
3673,3777,187.0
3673,4226,-1666.0
4203,2346,5280.0
4203,2462,3905.0
4203,3777,-605.0
4203,4226,5390.0
4508,2346,-2208.0
4508,2462,-1633.0
4508,3777,253.0
4508,4226,-2254.0
4851,2346,8736.0
4851,2462,6461.0
4851,3777,-1001.0
4851,4226,8918.0
1293,2123,-264.0
1293,2565,-572.0
1293,2775,-1628.0
1293,4189,1320.0
1293,4214,-682.0
2845,2123,-228.0
2845,2565,-494.0
2845,2775,-1406.0
2845,4189,1140.0
2845,4214,-589.0
2954,2123,-1044.0
2954,2565,-2262.0
2954,2775,-6438.0
2954,4189,5220.0
2954,4214,-2697.0
3321,2123,276.0
3321,2565,598.0
3321,2775,1702.0
3321,4189,-1380.0
3321,4214,713.0
4390,2123,444.0
4390,2565,962.0
4390,2775,2738.0
4390,4189,-2220.0
4390,4214,1147.0
4807,2123,-408.0
4807,2565,-884.0
4807,2775,-2516.0
4807,4189,2040.0
4807,4214,-1054.0
67,1136,-100.0
67,1184,1375.0
67,1352,1925.0
67,1734,1100.0
67,1805,2100.0
67,3118,2475.0
67,3779,-1205.0
67,4198,-2075.0
67,4604,2075.0
67,4803,-1425.0
80,1136,204.0
80,1184,-2805.0
80,1352,-3927.0
80,1734,-2244.0
80,1805,-4284.0
80,3118,-5049.0
80,3779,-2499.0
80,4198,4233.0
80,4604,-4233.0
80,4803,2907.0
1260,1136,-52.0
1260,1184,715.0
1260,1352,1001.0
1260,1734,572.0
1260,1805,1092.0
1260,3118,1287.0
1260,3779,637.0
1260,4198,-1079.0
1260,4604,1079.0
1260,4803,-741.0
1949,1136,-100.0
1949,1184,1375.0
1949,1352,1925.0
1949,1734,1100.0
1949,1805,2100.0
1949,3118,2475.0
1949,3779,1225.0
1949,4198,-2075.0
1949,4604,2075.0
1949,4803,-1425.0
3561,1136,-384.0
3561,1184,5280.0
3561,1352,7392.0
3561,1734,4224.0
3561,1805,8064.0
3561,3118,9504.0
3561,3779,4704.0
3561,4198,-7968.0
3561,4604,7968.0
3561,4803,-5472.0
3655,1136,100.0
3655,1184,-1375.0
3655,1352,-1925.0
3655,1734,-1100.0
3655,1805,-2100.0
3655,3118,-2475.0
3655,3779,-1225.0
3655,4198,2075.0
3655,4604,-2075.0
3655,4803,1425.0
4091,1136,-316.0
4091,1184,4345.0
4091,1352,6083.0
4091,1734,3476.0
4091,1805,6636.0
4091,3118,7821.0
4091,3779,3871.0
4091,4198,-6557.0
4091,4604,6557.0
4091,4803,-6803.0
807,45,7030.0
807,614,1425.0
807,1339,1995.0
807,2825,-3800.0
807,3153,6935.0
807,3190,-2945.0
807,3483,3990.0
2055,45,888.0
2055,614,180.0
2055,1339,252.0
2055,2825,-480.0
2055,3153,876.0
2055,3190,-372.0
2055,3483,504.0
2216,45,-148.0
2216,614,-30.0
2216,1339,-42.0
2216,2825,80.0
2216,3153,-146.0
2216,3190,62.0
2216,3483,-84.0
4168,45,5550.0
4168,614,1125.0
4168,1339,1575.0
4168,2825,-3000.0
4168,3153,5475.0
4168,3190,-2325.0
4168,3483,3150.0
4219,45,-4958.0
4219,614,-1005.0
4219,1339,-1407.0
4219,2825,2680.0
4219,3153,-4891.0
4219,3190,2077.0
4219,3483,-2814.0
4382,45,3330.0
4382,614,675.0
4382,1339,945.0
4382,2825,-1800.0
4382,3153,3285.0
4382,3190,-1395.0
4382,3483,1890.0
4431,45,814.0
4431,614,165.0
4431,1339,231.0
4431,2825,-440.0
4431,3153,803.0
4431,3190,-341.0
4431,3483,462.0
226,1777,-2117.0
226,1903,957.0
226,3362,870.0
226,3687,1102.0
226,4327,-754.0
226,4929,-319.0
1342,1777,1898.0
1342,1903,-858.0
1342,3362,-780.0
1342,3687,-988.0
1342,4327,676.0
1342,4929,-400.0
1855,1777,-6424.0
1855,1903,2904.0
1855,3362,2640.0
1855,3687,3344.0
1855,4327,-2288.0
1855,4929,-968.0
2352,1777,6424.0
2352,1903,-2904.0
2352,3362,-2640.0
2352,3687,-3344.0
2352,4327,2288.0
2352,4929,968.0
1818,287,-1026.0
1818,2895,1863.0
1818,3241,2160.0
1818,4027,1053.0
1818,4735,1863.0
833,32,-72.0
833,513,-91.0
833,1988,-52.0
1672,32,-1440.0
1672,513,-1820.0
1672,1988,-1040.0
3178,32,-936.0
3178,513,-1183.0
3178,1988,-676.0
4039,32,7128.0
4039,513,9009.0
4039,1988,5148.0
91,912,-3600.0
91,3217,1656.0
91,4753,-1728.0
91,4970,-216.0
738,912,-3800.0
738,3217,1748.0
738,4753,-1824.0
738,4970,-228.0
956,912,6800.0
956,3217,-3128.0
956,4753,3264.0
956,4970,408.0
1271,912,-1500.0
1271,3217,690.0
1271,4753,-720.0
1271,4970,-90.0
1933,912,-7500.0
1933,3217,3450.0
1933,4753,-3600.0
1933,4970,-450.0
2053,912,9600.0
2053,3217,-4416.0
2053,4753,4608.0
2053,4970,576.0
3217,912,-5400.0
3217,3217,2484.0
3217,4753,-2592.0
3217,4970,-324.0
4286,912,2500.0
4286,3217,-1150.0
4286,4753,1200.0
4286,4970,150.0
4627,912,-5700.0
4627,3217,2622.0
4627,4753,-2736.0
4627,4970,-342.0
1519,787,4592.0
1519,1691,4928.0
1519,2138,5152.0
1519,4094,-1736.0
2987,787,-3772.0
2987,1691,-4048.0
2987,2138,-4232.0
2987,4094,1426.0
657,586,1474.0
657,1169,-858.0
657,2655,1122.0
657,3976,-1232.0
657,4506,-1078.0
3723,586,6432.0
3723,1169,-3744.0
3723,2655,4896.0
3723,3976,-5376.0
3723,4506,-4704.0
3954,586,-3350.0
3954,1169,1950.0
3954,2655,-2550.0
3954,3976,2800.0
3954,4506,2450.0
4461,586,-2479.0
4461,1169,1443.0
4461,2655,-1887.0
4461,3976,2072.0
4461,4506,1813.0
2667,72,-1734.0
2667,243,204.0
2667,1472,-3298.0
2667,2530,-1360.0
2667,3331,2890.0
2667,3724,2006.0
4676,72,-612.0
4676,243,72.0
4676,1472,-1164.0
4676,2530,-480.0
4676,3331,1020.0
4676,3724,708.0
2989,470,1189.0
2989,632,-1804.0
2989,1058,-0.0
2989,3708,2132.0
2989,4315,328.0
2989,4992,-738.0
3327,470,1189.0
3327,632,-1804.0
3327,1058,-0.0
3327,3708,2132.0
3327,4315,328.0
3327,4992,-738.0
4004,470,2233.0
4004,632,-3388.0
4004,1058,-0.0
4004,3708,4004.0
4004,4315,616.0
4004,4992,-1386.0
52,267,-450.0
52,343,-3050.0
52,578,-2100.0
52,868,850.0
52,1382,-1900.0
52,2780,-1000.0
1970,267,558.0
1970,343,3782.0
1970,578,2604.0
1970,868,-1054.0
1970,1382,2356.0
1970,2780,1240.0
2027,267,891.0
2027,343,6039.0
2027,578,4158.0
2027,868,-1683.0
2027,1382,3762.0
2027,2780,1980.0
2651,267,-468.0
2651,343,-3172.0
2651,578,-2184.0
2651,868,884.0
2651,1382,-1976.0
2651,2780,-1040.0
3051,267,297.0
3051,343,2013.0
3051,578,1386.0
3051,868,-561.0
3051,1382,1254.0
3051,2780,660.0
3191,267,549.0
3191,343,3721.0
3191,578,2562.0
3191,868,-1037.0
3191,1382,2318.0
3191,2780,1220.0
3267,267,666.0
3267,343,4514.0
3267,578,3108.0
3267,868,-1258.0
3267,1382,2812.0
3267,2780,1480.0
4491,267,225.0
4491,343,1525.0
4491,578,1050.0
4491,868,-425.0
4491,1382,950.0
4491,2780,500.0
4970,267,486.0
4970,343,3294.0
4970,578,2268.0
4970,868,-918.0
4970,1382,2052.0
4970,2780,1080.0
205,12,352.0
205,1281,672.0
205,2234,320.0
205,2912,456.0
2673,12,-2552.0
2673,1281,-4872.0
2673,2234,-2320.0
2673,2912,-3306.0
2910,12,-4136.0
2910,1281,-7896.0
2910,2234,-3760.0
2910,2912,-5358.0
3292,12,3300.0
3292,1281,6300.0
3292,2234,3000.0
3292,2912,4275.0
3323,12,-3256.0
3323,1281,-6216.0
3323,2234,-2960.0
3323,2912,-4218.0
4643,12,2420.0
4643,1281,4620.0
4643,2234,2200.0
4643,2912,3135.0
4996,12,2332.0
4996,1281,4452.0
4996,2234,2120.0
4996,2912,3021.0
1738,1572,2107.0
1738,1915,-1715.0
1738,3246,-3871.0
1738,3502,-3822.0
2908,1572,-2967.0
2908,1915,2415.0
2908,3246,5451.0
2908,3502,5382.0
3440,1572,301.0
3440,1915,-245.0
3440,3246,-553.0
3440,3502,-546.0
3940,1572,2924.0
3940,1915,-2380.0
3940,3246,-5372.0
3940,3502,-5304.0
633,938,-2279.0
633,1412,-2709.0
633,1799,1333.0
633,2263,731.0
633,2736,1720.0
633,3924,-3483.0
633,4503,2924.0
1479,938,-5035.0
1479,1412,-5985.0
1479,1799,2945.0
1479,2263,1615.0
1479,2736,3800.0
1479,3924,-7695.0
1479,4503,6460.0
1715,938,-1113.0
1715,1412,-1323.0
1715,1799,651.0
1715,2263,357.0
1715,2736,840.0
1715,3924,-1701.0
1715,4503,1428.0
3133,938,4876.0
3133,1412,5796.0
3133,1799,-2852.0
3133,2263,-1564.0
3133,2736,-3680.0
3133,3924,7452.0
3133,4503,-6256.0
3149,938,477.0
3149,1412,567.0
3149,1799,-279.0
3149,2263,-153.0
3149,2736,-360.0
3149,3924,729.0
3149,4503,-612.0
4313,938,1537.0
4313,1412,1827.0
4313,1799,-899.0
4313,2263,-493.0
4313,2736,-1160.0
4313,3924,2349.0
4313,4503,-1972.0
4639,938,4399.0
4639,1412,5229.0
4639,1799,-2573.0
4639,2263,-1411.0
4639,2736,-3320.0
4639,3924,6723.0
4639,4503,-5644.0
2452,2370,-1500.0
2452,2866,675.0
2452,3218,-2550.0
2452,4063,-3000.0
2452,4560,4200.0
3085,2370,-200.0
3085,2866,90.0
3085,3218,-340.0
3085,4063,-400.0
3085,4560,560.0
4244,2370,-80.0
4244,2866,36.0
4244,3218,-136.0
4244,4063,-160.0
4244,4560,224.0
4290,2370,1120.0
4290,2866,-504.0
4290,3218,1904.0
4290,4063,2240.0
4290,4560,-3136.0
4409,2370,1780.0
4409,2866,-801.0
4409,3218,3026.0
4409,4063,3560.0
4409,4560,-4984.0
4936,2370,-400.0
4936,2866,180.0
4936,3218,-680.0
4936,4063,-800.0
4936,4560,1120.0
766,2979,-8075.0
766,3227,4080.0
3929,2979,7315.0
3929,3227,-3696.0
4430,2979,1805.0
4430,3227,-912.0
163,212,-3591.0
163,806,-513.0
163,4842,-513.0
3252,212,-6300.0
3252,806,-900.0
3252,4842,-900.0
3511,212,4977.0
3511,806,711.0
3511,4842,711.0
4367,212,-4851.0
4367,806,-693.0
4367,4842,-693.0
2280,221,-1900.0
2280,628,-3876.0
2280,780,-608.0
2280,1616,4636.0
2280,3379,-1596.0
3546,221,450.0
3546,628,918.0
3546,780,144.0
3546,1616,-1098.0
3546,3379,378.0
4098,221,575.0
4098,628,1173.0
4098,780,184.0
4098,1616,-1403.0
4098,3379,483.0
1609,229,-5621.0
1609,1559,730.0
1609,2244,-2628.0
1609,2701,-3577.0
1609,2963,-4088.0
1609,3297,1533.0
1609,4684,7227.0
1609,4784,6935.0
2422,229,-6776.0
2422,1559,880.0
2422,2244,-3168.0
2422,2701,-4312.0
2422,2963,-4928.0
2422,3297,1848.0
2422,4684,8712.0
2422,4784,8360.0
3222,229,3003.0
3222,1559,-390.0
3222,2244,1404.0
3222,2701,1911.0
3222,2963,2184.0
3222,3297,-819.0
3222,4684,-3861.0
3222,4784,-3705.0
4830,229,154.0
4830,1559,-20.0
4830,2244,72.0
4830,2701,2546.0
4830,2963,112.0
4830,3297,-42.0
4830,4684,-198.0
4830,4784,-190.0
769,77,2376.0
769,4505,-2112.0
769,4953,-396.0
993,77,-1584.0
993,4505,1408.0
993,4953,264.0
2160,77,2376.0
2160,4505,-2112.0
2160,4953,-396.0
2377,77,2592.0
2377,4505,-2304.0
2377,4953,-432.0
855,786,60.0
855,994,-1305.0
855,1180,540.0
855,1447,1155.0
855,2489,1470.0
855,3278,1035.0
855,3890,-1245.0
855,4733,795.0
945,786,-348.0
945,994,7569.0
945,1180,-3132.0
945,1447,-6699.0
945,2489,-8526.0
945,3278,-6003.0
945,3890,7221.0
945,4733,-4611.0
1653,786,64.0
1653,994,-1392.0
1653,1180,576.0
1653,1447,1232.0
1653,2489,1568.0
1653,3278,1104.0
1653,3890,-1328.0
1653,4733,848.0
3149,786,280.0
3149,994,-6090.0
3149,1180,2520.0
3149,1447,5390.0
3149,2489,6860.0
3149,3278,4830.0
3149,3890,-5810.0
3149,4733,3710.0
3427,786,-236.0
3427,994,5133.0
3427,1180,-2124.0
3427,1447,-4543.0
3427,2489,-5782.0
3427,3278,-4071.0
3427,3890,4897.0
3427,4733,-3127.0
3441,786,-108.0
3441,994,2349.0
3441,1180,-972.0
3441,1447,-2079.0
3441,2489,-2646.0
3441,3278,-1863.0
3441,3890,2241.0
3441,4733,-1431.0
3715,786,68.0
3715,994,-1479.0
3715,1180,612.0
3715,1447,1309.0
3715,2489,1666.0
3715,3278,1173.0
3715,3890,-1411.0
3715,4733,901.0
4298,786,36.0
4298,994,-783.0
4298,1180,324.0
4298,1447,693.0
4298,2489,882.0
4298,3278,621.0
4298,3890,-747.0
4298,4733,477.0
115,2311,6794.0
115,2966,4977.0
115,4091,-5214.0
115,4117,-3476.0
271,2311,3956.0
271,2966,2898.0
271,4091,-3036.0
271,4117,-2024.0
389,2311,-3612.0
389,2966,-2646.0
389,4091,2772.0
389,4117,1848.0
2219,2311,-1462.0
2219,2966,-1071.0
2219,4091,1122.0
2219,4117,748.0
2332,2311,258.0
2332,2966,189.0
2332,4091,-198.0
2332,4117,-132.0
4590,2311,-516.0
4590,2966,-378.0
4590,4091,396.0
4590,4117,264.0
1023,2443,150.0
1023,3870,450.0
1023,4648,165.0
1364,2443,440.0
1364,3870,1320.0
1364,4648,484.0
2385,2443,-870.0
2385,3870,-2610.0
2385,4648,-957.0
4246,484,-1376.0
4246,2538,-848.0
4246,3817,-96.0
4246,4603,-240.0
965,1234,-3977.0
965,2093,-3362.0
965,2426,2706.0
965,2688,-1230.0
965,4306,3362.0
1688,1234,-9021.0
1688,2093,-7626.0
1688,2426,6138.0
1688,2688,-2790.0
1688,4306,7626.0
1875,1234,194.0
1875,2093,164.0
1875,2426,-132.0
1875,2688,60.0
1875,4306,-164.0
3481,1234,97.0
3481,2093,82.0
3481,2426,-66.0
3481,2688,30.0
3481,4306,-82.0
415,2903,-6560.0
433,2903,-5494.0
472,2903,-5002.0
1091,2903,-3854.0
1238,2903,6888.0
1723,2903,4674.0
4659,2903,2296.0
432,310,2550.0
432,1164,-3162.0
432,2336,2907.0
432,2965,-765.0
432,3101,-969.0
1033,310,-2050.0
1033,1164,2542.0
1033,2336,-2337.0
1033,2965,615.0
1033,3101,779.0
3431,310,2100.0
3431,1164,-2604.0
3431,2336,2394.0
3431,2965,-630.0
3431,3101,-798.0
4514,310,3400.0
4514,1164,-4216.0
4514,2336,3876.0
4514,2965,-1020.0
4514,3101,-1292.0
4664,310,800.0
4664,1164,-992.0
4664,2336,912.0
4664,2965,-240.0
4664,3101,-304.0
694,925,1204.0
694,1005,4171.0
694,1113,-86.0
694,2710,3913.0
694,3253,2838.0
694,3831,-3268.0
694,4774,43.0
2291,925,504.0
2291,1005,1746.0
2291,1113,-36.0
2291,2710,1638.0
2291,3253,1188.0
2291,3831,-1368.0
2291,4774,18.0
2564,925,1148.0
2564,1005,3977.0
2564,1113,-82.0
2564,2710,3731.0
2564,3253,2706.0
2564,3831,-3116.0
2564,4774,41.0
4621,925,1316.0
4621,1005,4559.0
4621,1113,-94.0
4621,2710,4277.0
4621,3253,3102.0
4621,3831,-3572.0
4621,4774,47.0
297,1133,-1617.0
297,4435,6545.0
2084,1133,-945.0
2084,4435,3825.0
3485,1133,2037.0
3485,4435,-8245.0
3928,1133,-1491.0
3928,4435,6035.0
3952,1133,420.0
3952,4435,-1700.0
4474,1133,567.0
4474,4435,-2295.0
4970,1133,378.0
4970,4435,-1530.0
186,121,-969.0
186,2058,608.0
186,4332,779.0
186,4833,-1558.0
233,121,-3162.0
233,2058,1984.0
233,4332,2542.0
233,4833,-5084.0
286,121,-1173.0
286,2058,736.0
286,4332,943.0
286,4833,-1886.0
1168,121,-3774.0
1168,2058,2368.0
1168,4332,3034.0
1168,4833,-6068.0
1313,121,561.0
1313,2058,-352.0
1313,4332,-451.0
1313,4833,902.0
2383,121,4947.0
2383,2058,-3104.0
2383,4332,-3977.0
2383,4833,7954.0
3783,121,-1581.0
3783,2058,992.0
3783,4332,1271.0
3783,4833,-2542.0
2414,355,-2436.0
3184,355,4032.0
4026,355,-756.0
4304,355,1890.0
4457,355,-1428.0
4484,355,-3276.0
4572,355,-3192.0
483,229,198.0
483,667,1650.0
483,1094,902.0
483,1446,-2112.0
483,1631,1958.0
483,2163,1760.0
483,3020,-1958.0
483,3220,1496.0
1146,229,-351.0
1146,667,-2925.0
1146,1094,-1599.0
1146,1446,3744.0
1146,1631,-3471.0
1146,2163,-3120.0
1146,3020,3471.0
1146,3220,-2652.0
3145,229,-810.0
3145,667,-6750.0
3145,1094,-3690.0
3145,1446,8640.0
3145,1631,-8010.0
3145,2163,-7200.0
3145,3020,8010.0
3145,3220,-6120.0
3441,229,-153.0
3441,667,-1275.0
3441,1094,-697.0
3441,1446,1632.0
3441,1631,-1513.0
3441,2163,-1360.0
3441,3020,1513.0
3441,3220,-1156.0
3758,229,846.0
3758,667,7050.0
3758,1094,3854.0
3758,1446,-9024.0
3758,1631,8366.0
3758,2163,7520.0
3758,3020,-8366.0
3758,3220,6392.0
1117,3144,340.0
1117,4322,2652.0
1399,3144,630.0
1399,4322,4914.0
1469,3144,160.0
1469,4322,1248.0
3303,3144,810.0
3303,4322,6318.0
661,517,-102.0
661,1589,-402.0
661,3146,282.0
661,3753,-408.0
661,4084,-438.0
661,4641,192.0
1316,517,-918.0
1316,1589,-3618.0
1316,3146,2538.0
1316,3753,-3672.0
1316,4084,-3942.0
1316,4641,1728.0
2731,517,-255.0
2731,1589,-1005.0
2731,3146,705.0
2731,3753,-1020.0
2731,4084,-1095.0
2731,4641,480.0
3237,517,1207.0
3237,1589,4757.0
3237,3146,-3337.0
3237,3753,4828.0
3237,4084,5183.0
3237,4641,-2272.0
3324,517,136.0
3324,1589,536.0
3324,3146,-376.0
3324,3753,544.0
3324,4084,584.0
3324,4641,-256.0
4388,517,1513.0
4388,1589,5963.0
4388,3146,-4183.0
4388,3753,6052.0
4388,4084,6497.0
4388,4641,-2848.0
1197,359,1221.0
1197,416,1122.0
1197,818,2244.0
1197,1498,3069.0
1197,1895,-33.0
1197,2648,-594.0
1197,3421,-462.0
1197,3967,561.0
1197,4548,-1716.0
1574,359,-2109.0
1574,416,-1938.0
1574,818,-3876.0
1574,1498,-5301.0
1574,1895,57.0
1574,2648,1026.0
1574,3421,798.0
1574,3967,-969.0
1574,4548,2964.0
3513,359,2627.0
3513,416,2414.0
3513,818,4828.0
3513,1498,6603.0
3513,1895,-71.0
3513,2648,-1278.0
3513,3421,-994.0
3513,3967,1207.0
3513,4548,-3692.0
3551,359,-555.0
3551,416,-510.0
3551,818,-1020.0
3551,1498,-1395.0
3551,1895,15.0
3551,2648,270.0
3551,3421,210.0
3551,3967,-255.0
3551,4548,780.0
704,568,240.0
704,635,-570.0
704,841,45.0
704,1095,-405.0
704,1667,-1140.0
704,2217,-480.0
704,2386,1230.0
704,2437,330.0
704,2829,-1440.0
704,3658,1305.0
704,4386,1290.0
704,4849,-555.0
838,568,-224.0
838,635,532.0
838,841,-42.0
838,1095,378.0
838,1667,1064.0
838,2217,448.0
838,2386,-1148.0
838,2437,-308.0
838,2829,1344.0
838,3658,-1218.0
838,4386,-1204.0
838,4849,518.0
3637,568,-544.0
3637,635,1292.0
3637,841,-102.0
3637,1095,918.0
3637,1667,2584.0
3637,2217,1088.0
3637,2386,-2788.0
3637,2437,-748.0
3637,2829,3264.0
3637,3658,-2958.0
3637,4386,-2924.0
3637,4849,1258.0
4429,568,-592.0
4429,635,1406.0
4429,841,-111.0
4429,1095,999.0
4429,1667,2812.0
4429,2217,1184.0
